택배번호,출발지,출발시간,거리,통행량,경유지1,하차시간,상차시간,거리,통행량,경유지2,하차시간,상차시간,거리,통행량,경유지3,하차시간,상차시간,거리,통행량,도착지,도착시간
063P10230
063P10231
063P10232
063P10233
063P10234
063P10235
063P10236
063P10237
063P10238
063P10239
063P10240
063P10241
063P10242
063P10243
063P10244
063P10245
063P10246
063P10247
063P10248
063P10249
063P10250
063P10251
063P10252
063P10253
063P10254
063P10255
063P10256
063P10257
063P10258
063P10259
063P10260
063P10261
063P10262
063P10263
063P10264
063P10265
063P10266
063P10267
063P10268
063P10269
063P10270
063P10271
063P10272
063P10273
063P10274
063P10275
063P10276
063P10277
063P10278
063P10279
063P10280
063P10281
063P10282
063P10283
063P10284
063P10285
063P10286
063P10287
063P10288
063P10289
063P10290
063P10291
063P10292
063P10293
063P10294
063P10295
063P10296
063P10297
063P10298
063P10299
063P10300
063P10301
063P10302
063P10303
063P10304
063P10305
063P10306
063P10307
063P10308
063P10309
063P10310
063P10311
063P10312
063P10313
063P10314
063P10315
063P10316
063P10317
063P10318
063P10319
063P10320
063P10321
063P10322
063P10323
063P10324
063P10325
063P10326
063P10327
064P10001
064P10002
064P10003
064P10004
064P10005
064P10006
064P10007
064P10008
064P10009
064P10010
064P10011
064P10012
064P10013
064P10014
064P10015
064P10016
064P10017
064P10018
064P10019
064P10020
064P10021
064P10022
064P10023
064P10024
064P10025
064P10026
064P10027
064P10028
064P10029
064P10030
064P10031
064P10032
064P10033
064P10034
064P10035
064P10036
064P10037
064P10038
064P10039
064P10040
064P10041
064P10042
064P10043
064P10044
064P10045
064P10046
064P10047
064P10048
064P10049
064P10050
064P10051
064P10052
064P10053
064P10054
064P10055
064P10056
064P10057
064P10058
064P10059
064P10060
064P10061
064P10062
064P10063
064P10064
064P10065
064P10066
064P10067
064P10068
064P10069
064P10070
064P10071
064P10072
064P10073
064P10074
064P10075
064P10076
064P10077
064P10078
064P10079
064P10080
064P10081
064P10082
064P10083
064P10084
064P10085
064P10086
064P10087
064P10088
064P10089
064P10090
064P10091
064P10092
064P10093
064P10094
064P10095
064P10096
064P10097
064P10098
064P10099
064P10100
064P10101
064P10102
064P10103
064P10104
064P10105
064P10106
064P10107
064P10108
064P10109
064P10110
064P10111
064P10112
064P10113
064P10114
064P10115
064P10116
064P10117
064P10118
064P10119
064P10120
064P10121
064P10122
064P10123
064P10124
064P10125
064P10126
064P10127
064P10128
064P10129
064P10130
064P10131
064P10132
064P10133
064P10134
064P10135
064P10136
064P10137
064P10138
064P10139
064P10140
064P10141
064P10142
064P10143
064P10144
064P10145
064P10146
064P10147
064P10148
064P10149
064P10150
064P10151
064P10152
064P10153
064P10154
064P10155
064P10156
064P10157
064P10158
064P10159
064P10160
064P10161
064P10162
064P10163
064P10164
064P10165
064P10166
064P10167
064P10168
064P10169
064P10170
064P10171
064P10172
064P10173
064P10174
064P10175
064P10176
064P10177
064P10178
064P10179
064P10180
064P10181
064P10182
064P10183
064P10184
064P10185
064P10186
064P10187
064P10188
064P10189
064P10190
064P10191
064P10192
064P10193
064P10194
064P10195
064P10196
064P10197
064P10198
064P10199
064P10200
064P10201
064P10202
064P10203
064P10204
064P10205
064P10206
064P10207
064P10208
064P10209
064P10210
064P10211
064P10212
064P10213
064P10214
064P10215
064P10216
064P10217
064P10218
064P10219
064P10220
064P10221
064P10222
064P10223
064P10224
064P10225
064P10226
064P10227
064P10228
064P10229
064P10230
064P10231
064P10232
064P10233
064P10234
064P10235
064P10236
064P10237
064P10238
064P10239
064P10240
064P10241
064P10242
064P10243
064P10244
064P10245
064P10246
064P10247
064P10248
064P10249
064P10250
064P10251
064P10252
064P10253
064P10254
064P10255
064P10256
064P10257
064P10258
064P10259
064P10260
064P10261
064P10262
064P10263
064P10264
064P10265
064P10266
064P10267
064P10268
064P10269
064P10270
064P10271
064P10272
064P10273
064P10274
064P10275
064P10276
064P10277
064P10278
064P10279
064P10280
064P10281
064P10282
064P10283
064P10284
064P10285
064P10286
064P10287
065P10001
065P10002
065P10003
065P10004
065P10005
065P10006
065P10007
065P10008
065P10009
065P10010
065P10011
065P10012
065P10013
065P10014
065P10015
065P10016
065P10017
065P10018
065P10019
065P10020
065P10021
065P10022
065P10023
065P10024
065P10025
065P10026
065P10027
065P10028
065P10029
065P10030
065P10031
065P10032
065P10033
065P10034
065P10035
065P10036
065P10037
065P10038
065P10039
065P10040
065P10041
065P10042
065P10043
065P10044
065P10045
065P10046
065P10047
065P10048
065P10049
065P10050
065P10051
065P10052
065P10053
065P10054
065P10055
065P10056
065P10057
065P10058
065P10059
065P10060
065P10061
065P10062
065P10063
065P10064
065P10065
065P10066
065P10067
065P10068
065P10069
065P10070
065P10071
065P10072
065P10073
065P10074
065P10075
065P10076
065P10077
065P10078
065P10079
065P10080
065P10081
065P10082
065P10083
065P10084
065P10085
065P10086
065P10087
065P10088
065P10089
065P10090
065P10091
065P10092
065P10093
065P10094
065P10095
065P10096
065P10097
065P10098
065P10099
065P10100
065P10101
065P10102
065P10103
065P10104
065P10105
065P10106
065P10107
065P10108
065P10109
065P10110
065P10111
065P10112
065P10113
065P10114
065P10115
065P10116
065P10117
065P10118
065P10119
065P10120
065P10121
065P10122
065P10123
065P10124
065P10125
065P10126
065P10127
065P10128
065P10129
065P10130
065P10131
065P10132
065P10133
065P10134
065P10135
065P10136
065P10137
065P10138
065P10139
065P10140
065P10141
065P10142
065P10143
065P10144
065P10145
065P10146
065P10147
065P10148
065P10149
065P10150
065P10151
065P10152
065P10153
065P10154
065P10155
065P10156
065P10157
065P10158
065P10159
065P10160
065P10161
065P10162
065P10163
065P10164
065P10165
065P10166
065P10167
065P10168
065P10169
065P10170
065P10171
065P10172
065P10173
065P10174
065P10175
065P10176
065P10177
065P10178
065P10179
065P10180
065P10181
065P10182
065P10183
065P10184
065P10185
065P10186
065P10187
065P10188
065P10189
065P10190
065P10191
065P10192
065P10193
065P10194
065P10195
065P10196
065P10197
065P10198
065P10199
065P10200
065P10201
065P10202
065P10203
065P10204
065P10205
065P10206
065P10207
065P10208
065P10209
065P10210
065P10211
065P10212
065P10213
065P10214
065P10215
065P10216
065P10217
065P10218
065P10219
065P10220
065P10221
065P10222
065P10223
065P10224
065P10225
065P10226
065P10227
065P10228
065P10229
065P10230
065P10231
065P10232
065P10233
065P10234
065P10235
065P10236
065P10237
065P10238
065P10239
065P10240
065P10241
065P10242
065P10243
065P10244
065P10245
065P10246
065P10247
065P10248
065P10249
065P10250
065P10251
065P10252
065P10253
065P10254
065P10255
065P10256
065P10257
065P10258
065P10259
065P10260
065P10261
065P10262
065P10263
065P10264
065P10265
065P10266
065P10267
065P10268
065P10269
065P10270
065P10271
065P10272
065P10273
065P10274
065P10275
065P10276
065P10277
065P10278
065P10279
065P10280
065P10281
065P10282
065P10283
065P10284
065P10285
065P10286
065P10287
065P10288
065P10289
065P10290
065P10291
065P10292
065P10293
065P10294
065P10295
065P10296
065P10297
065P10298
065P10299
065P10300
065P10301
065P10302
065P10303
065P10304
065P10305
065P10306
065P10307
065P10308
065P10309
065P10310
065P10311
065P10312
065P10313
065P10314
065P10315
065P10316
065P10317
065P10318
065P10319
065P10320
065P10321
065P10322
065P10323
065P10324
065P10325
065P10326
065P10327
065P10328
065P10329
065P10330
065P10331
065P10332
065P10333
065P10334
065P10335
065P10336
065P10337
065P10338
065P10339
065P10340
065P10341
065P10342
065P10343
065P10344
065P10345
065P10346
065P10347
065P10348
065P10349
065P10350
065P10351
065P10352
065P10353
065P10354
065P10355
065P10356
065P10357
065P10358
065P10359
065P10360
065P10361
065P10362
065P10363
065P10364
065P10365
066P10001
066P10002
066P10003
066P10004
066P10005
066P10006
066P10007
066P10008
066P10009
066P10010
066P10011
066P10012
066P10013
066P10014
066P10015
066P10016
066P10017
066P10018
066P10019
066P10020
066P10021
066P10022
066P10023
066P10024
066P10025
066P10026
066P10027
066P10028
066P10029
066P10030
066P10031
066P10032
066P10033
066P10034
066P10035
066P10036
066P10037
066P10038
066P10039
066P10040
066P10041
066P10042
066P10043
066P10044
066P10045
066P10046
066P10047
066P10048
066P10049
066P10050
066P10051
066P10052
066P10053
066P10054
066P10055
066P10056
066P10057
066P10058
066P10059
066P10060
066P10061
066P10062
066P10063
066P10064
066P10065
066P10066
066P10067
066P10068
066P10069
066P10070
066P10071
066P10072
066P10073
066P10074
066P10075
066P10076
066P10077
066P10078
066P10079
066P10080
066P10081
066P10082
066P10083
066P10084
066P10085
066P10086
066P10087
066P10088
066P10089
066P10090
066P10091
066P10092
066P10093
066P10094
066P10095
066P10096
066P10097
066P10098
066P10099
066P10100
066P10101
066P10102
066P10103
066P10104
066P10105
066P10106
066P10107
066P10108
066P10109
066P10110
066P10111
066P10112
066P10113
066P10114
066P10115
066P10116
066P10117
066P10118
066P10119
066P10120
066P10121
066P10122
066P10123
066P10124
066P10125
066P10126
066P10127
066P10128
066P10129
066P10130
066P10131
066P10132
066P10133
066P10134
066P10135
066P10136
066P10137
066P10138
066P10139
066P10140
066P10141
066P10142
066P10143
066P10144
066P10145
066P10146
066P10147
066P10148
066P10149
066P10150
066P10151
066P10152
066P10153
066P10154
066P10155
066P10156
066P10157
066P10158
066P10159
066P10160
066P10161
066P10162
066P10163
066P10164
066P10165
066P10166
066P10167
066P10168
066P10169
066P10170
066P10171
066P10172
066P10173
066P10174
066P10175
066P10176
066P10177
066P10178
066P10179
066P10180
066P10181
066P10182
066P10183
066P10184
066P10185
066P10186
066P10187
066P10188
066P10189
066P10190
066P10191
066P10192
066P10193
066P10194
066P10195
066P10196
066P10197
066P10198
066P10199
066P10200
066P10201
066P10202
066P10203
066P10204
066P10205
066P10206
066P10207
066P10208
066P10209
066P10210
066P10211
066P10212
066P10213
066P10214
066P10215
066P10216
066P10217
066P10218
066P10219
066P10220
066P10221
066P10222
066P10223
066P10224
066P10225
066P10226
066P10227
066P10228
066P10229
066P10230
066P10231
066P10232
066P10233
066P10234
066P10235
066P10236
066P10237
066P10238
066P10239
066P10240
066P10241
066P10242
066P10243
066P10244
066P10245
066P10246
066P10247
066P10248
066P10249
066P10250
066P10251
066P10252
066P10253
066P10254
066P10255
066P10256
066P10257
066P10258
066P10259
066P10260
066P10261
066P10262
066P10263
066P10264
066P10265
066P10266
066P10267
066P10268
066P10269
066P10270
066P10271
066P10272
066P10273
066P10274
066P10275
066P10276
066P10277
066P10278
066P10279
066P10280
066P10281
066P10282
066P10283
066P10284
066P10285
066P10286
066P10287
066P10288
066P10289
066P10290
066P10291
066P10292
066P10293
066P10294
066P10295
066P10296
067P10001
067P10002
067P10003
067P10004
067P10005
067P10006
067P10007
067P10008
067P10009
067P10010
067P10011
067P10012
067P10013
067P10014
067P10015
067P10016
067P10017
067P10018
067P10019
067P10020
067P10021
067P10022
067P10023
067P10024
067P10025
067P10026
067P10027
067P10028
067P10029
067P10030
067P10031
067P10032
067P10033
067P10034
067P10035
067P10036
067P10037
067P10038
067P10039
067P10040
067P10041
067P10042
067P10043
067P10044
067P10045
067P10046
067P10047
067P10048
067P10049
067P10050
067P10051
067P10052
067P10053
067P10054
067P10055
067P10056
067P10057
067P10058
067P10059
067P10060
067P10061
067P10062
067P10063
067P10064
067P10065
067P10066
067P10067
067P10068
067P10069
067P10070
067P10071
067P10072
067P10073
067P10074
067P10075
067P10076
067P10077
067P10078
067P10079
067P10080
067P10081
067P10082
067P10083
067P10084
067P10085
067P10086
067P10087
067P10088
067P10089
067P10090
067P10091
067P10092
067P10093
067P10094
067P10095
067P10096
067P10097
067P10098
067P10099
067P10100
067P10101
067P10102
067P10103
067P10104
067P10105
067P10106
067P10107
067P10108
067P10109
067P10110
067P10111
067P10112
067P10113
067P10114
067P10115
067P10116
067P10117
067P10118
067P10119
067P10120
067P10121
067P10122
067P10123
067P10124
067P10125
067P10126
067P10127
067P10128
067P10129
067P10130
067P10131
067P10132
067P10133
067P10134
067P10135
067P10136
067P10137
067P10138
067P10139
067P10140
067P10141
067P10142
067P10143
067P10144
067P10145
067P10146
067P10147
067P10148
067P10149
067P10150
067P10151
067P10152
067P10153
067P10154
067P10155
067P10156
067P10157
067P10158
067P10159
067P10160
067P10161
067P10162
067P10163
067P10164
067P10165
067P10166
067P10167
067P10168
067P10169
067P10170
067P10171
067P10172
067P10173
067P10174
067P10175
067P10176
067P10177
067P10178
067P10179
067P10180
067P10181
067P10182
067P10183
067P10184
067P10185
067P10186
067P10187
067P10188
067P10189
067P10190
067P10191
068P10001
068P10002
068P10003
068P10004
068P10005
068P10006
068P10007
068P10008
068P10009
068P10010
068P10011
068P10012
068P10013
068P10014
068P10015
068P10016
068P10017
068P10018
068P10019
068P10020
068P10021
068P10022
068P10023
068P10024
068P10025
068P10026
068P10027
068P10028
068P10029
068P10030
068P10031
068P10032
068P10033
068P10034
068P10035
068P10036
068P10037
068P10038
068P10039
068P10040
068P10041
068P10042
068P10043
068P10044
068P10045
068P10046
068P10047
068P10048
068P10049
068P10050
068P10051
068P10052
068P10053
068P10054
068P10055
068P10056
068P10057
068P10058
068P10059
068P10060
068P10061
068P10062
068P10063
068P10064
068P10065
068P10066
068P10067
068P10068
068P10069
068P10070
068P10071
068P10072
068P10073
068P10074
068P10075
068P10076
068P10077
068P10078
068P10079
068P10080
068P10081
068P10082
068P10083
068P10084
068P10085
068P10086
068P10087
068P10088
068P10089
068P10090
068P10091
068P10092
068P10093
068P10094
068P10095
068P10096
068P10097
068P10098
068P10099
068P10100
068P10101
068P10102
068P10103
068P10104
068P10105
068P10106
068P10107
068P10108
068P10109
068P10110
068P10111
068P10112
068P10113
068P10114
068P10115
068P10116
068P10117
068P10118
068P10119
068P10120
068P10121
068P10122
068P10123
068P10124
068P10125
068P10126
068P10127
068P10128
068P10129
068P10130
068P10131
068P10132
068P10133
068P10134
068P10135
068P10136
068P10137
068P10138
068P10139
068P10140
068P10141
068P10142
068P10143
068P10144
068P10145
068P10146
068P10147
068P10148
068P10149
068P10150
068P10151
068P10152
068P10153
068P10154
068P10155
068P10156
068P10157
068P10158
068P10159
068P10160
068P10161
068P10162
068P10163
068P10164
068P10165
068P10166
068P10167
068P10168
068P10169
068P10170
068P10171
068P10172
068P10173
068P10174
068P10175
068P10176
068P10177
068P10178
068P10179
068P10180
068P10181
068P10182
068P10183
068P10184
068P10185
068P10186
068P10187
068P10188
068P10189
068P10190
068P10191
068P10192
069P10001
069P10002
069P10003
069P10004
069P10005
069P10006
069P10007
069P10008
069P10009
069P10010
069P10011
069P10012
069P10013
069P10014
069P10015
069P10016
069P10017
069P10018
069P10019
069P10020
069P10021
069P10022
069P10023
069P10024
069P10025
069P10026
069P10027
069P10028
069P10029
069P10030
069P10031
069P10032
069P10033
069P10034
069P10035
069P10036
069P10037
069P10038
069P10039
069P10040
069P10041
069P10042
069P10043
069P10044
069P10045
069P10046
069P10047
069P10048
069P10049
069P10050
069P10051
069P10052
069P10053
069P10054
069P10055
069P10056
069P10057
069P10058
069P10059
069P10060
069P10061
069P10062
069P10063
069P10064
069P10065
069P10066
069P10067
069P10068
069P10069
069P10070
069P10071
069P10072
069P10073
069P10074
069P10075
069P10076
069P10077
069P10078
069P10079
069P10080
069P10081
069P10082
069P10083
069P10084
069P10085
069P10086
069P10087
069P10088
069P10089
069P10090
069P10091
069P10092
069P10093
069P10094
069P10095
069P10096
069P10097
069P10098
069P10099
069P10100
069P10101
069P10102
069P10103
069P10104
069P10105
069P10106
069P10107
069P10108
069P10109
069P10110
069P10111
069P10112
069P10113
069P10114
069P10115
069P10116
069P10117
069P10118
069P10119
069P10120
069P10121
069P10122
069P10123
069P10124
069P10125
069P10126
069P10127
069P10128
069P10129
069P10130
069P10131
069P10132
069P10133
069P10134
069P10135
069P10136
069P10137
069P10138
069P10139
069P10140
069P10141
069P10142
069P10143
069P10144
069P10145
069P10146
069P10147
069P10148
069P10149
069P10150
069P10151
069P10152
069P10153
069P10154
069P10155
069P10156
069P10157
069P10158
069P10159
069P10160
069P10161
069P10162
069P10163
069P10164
069P10165
069P10166
069P10167
069P10168
069P10169
069P10170
069P10171
069P10172
069P10173
069P10174
069P10175
069P10176
069P10177
069P10178
069P10179
069P10180
069P10181
069P10182
069P10183
069P10184
069P10185
069P10186
069P10187
069P10188
069P10189
069P10190
069P10191
069P10192
069P10193
069P10194
069P10195
069P10196
069P10197
069P10198
069P10199
069P10200
069P10201
069P10202
069P10203
069P10204
069P10205
069P10206
069P10207
069P10208
069P10209
069P10210
069P10211
069P10212
069P10213
069P10214
069P10215
069P10216
069P10217
069P10218
069P10219
069P10220
069P10221
069P10222
069P10223
069P10224
069P10225
069P10226
069P10227
069P10228
069P10229
069P10230
069P10231
069P10232
069P10233
069P10234
069P10235
069P10236
069P10237
069P10238
069P10239
069P10240
069P10241
069P10242
069P10243
069P10244
069P10245
069P10246
069P10247
069P10248
069P10249
069P10250
069P10251
069P10252
069P10253
069P10254
069P10255
069P10256
069P10257
069P10258
069P10259
069P10260
069P10261
069P10262
069P10263
069P10264
069P10265
069P10266
069P10267
069P10268
069P10269
069P10270
069P10271
069P10272
069P10273
069P10274
069P10275
069P10276
069P10277
069P10278
069P10279
069P10280
069P10281
069P10282
069P10283
069P10284
069P10285
069P10286
069P10287
069P10288
069P10289
069P10290
069P10291
